-0.648061,1,0,0,-0.344007,-0.648061,0,0
-0.685489,1,0,0,-0.338352,-0.685489,0,0
-0.817298,1,0,0,-0.370934,-0.817298,0,0
-0.931111,1,0,0,-0.370934,-0.931111,0,0
-1,1,0,0,-0.37798,-1,0,0
-1,1,0,0,-0.387898,-1,0,0
-1,1,0,0,-0.392162,-1,0,0
-1,1,0,0,-0.403516,-1,0,0
-1,1,0,0,-0.429007,-1,0,0
-1,1,0,0,-0.447407,-1,0,0
-1,1,0,0,-0.475771,-1,0,0
-1,1,0,0,-0.491344,-1,0,0
-1,1,0,0,-0.496999,-1,0,0
-1,1,0,0,-0.496999,-1,0,0
-1,1,0,0,-0.496999,-1,0,0
-1,1,0,0,-0.492735,-1,0,0
-1,1,0,0,-0.492735,-1,0,0
-1,1,0,0,-0.492735,-1,0,0
-1,1,0,0,-0.484253,-1,0,0
-1,1,0,0,-0.421916,-1,0,0
-1,1,0,0,-0.329825,-1,0,0
-1,1,0,0,-0.309989,-1,0,0
-1,1,0,0,-0.297243,-1,0,0
-1,1,0,0,-0.302898,-1,0,0
-1,1,0,0,-0.271752,-1,0,0
-1,1,0,0,-0.254743,-1,0,0
-1,1,0,0,-0.229252,-1,0,0
-1,1,0,0,-0.21507,-1,0,0
-1,1,0,0,-0.206588,-1,0,0
-1,1,0,0,-0.206588,-1,0,0
-1,1,0,0,-0.206588,-1,0,0
-1,1,0,0,-0.188143,-1,0,0
-1,1,0,0,-0.117324,-1,0,0
-0.475816,1,0,0,0,-0.475816,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.143399,1,0,0,0.0227643,-0.143399,0,0
-0.179302,1,0,0,0.0467296,-0.179302,0,0
-0.215249,1,0,0,0.0682714,-0.215249,0,0
-0.221263,1,0,0,0.0682714,-0.221263,0,0
-0.221263,1,0,0,0.0646811,-0.221263,0,0
-0.225751,1,0,0,0.0646811,-0.225751,0,0
-0.245228,1,0,0,0.0646811,-0.245228,0,0
-0.240741,1,0,0,0.0646811,-0.240741,0,0
-0.240741,1,0,0,0.0646811,-0.240741,0,0
-0.228758,1,0,0,0.0610908,-0.228758,0,0
-0.228758,1,0,0,0.0610908,-0.228758,0,0
-0.260173,1,0,0,0.0610908,-0.260173,0,0
-0.450369,1,0,0,0.0814658,-0.450369,0,0
-0.522265,1,0,0,0.126973,-0.522265,0,0
-0.684008,1,0,0,0.213185,-0.684008,0,0
-1,1,0,0,0.268296,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.350918,-1,0,0
-1,1,0,0,0.349706,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.341314,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.344904,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-0.946056,1,0,0,0.173692,-0.946056,0,0
-0.559694,1,0,0,0.0180072,-0.559694,0,0
-0.150848,1,0,0,0,-0.150848,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0355548,1,0,0,0,-0.0355548,0,0
-0.495293,1,0,0,0.039549,-0.495293,0,0
-0.838257,1,0,0,0.211973,-0.838257,0,0
-1,1,0,0,0.300609,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.332922,-1,0,0
-1,1,0,0,0.326953,-1,0,0
-1,1,0,0,0.326953,-1,0,0
-1,1,0,0,0.246709,-1,0,0
-0.63159,1,0,0,0,-0.63159,0,0
-0.0520253,1,0,0,0,-0.0520253,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.230643,0,0,0
0,1,0,0,-0.40208,0,0,0
0,1,0,0,-0.590526,0,0,0
0,1,0,0,-0.771836,0,0,0
0,1,0,0,-0.862491,0,0,0
0,1,0,0,-0.907864,0,0,0
0,1,0,0,-0.920609,0,0,0
0,1,0,0,-0.899337,0,0,0
0,1,0,0,-0.798764,0,0,0
0,1,0,0,-0.705236,0,0,0
0,1,0,0,-0.346834,0,0,0
0,1,0,0,-0.0663416,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.137385,1,0,0,0,-0.137385,0,0
-0.219737,1,0,0,0,-0.219737,0,0
-0.454857,1,0,0,0,-0.454857,0,0
-0.465359,1,0,0,0,-0.465359,0,0
-0.439913,1,0,0,0,-0.439913,0,0
-0.420435,1,0,0,0,-0.420435,0,0
-0.420435,1,0,0,0,-0.420435,0,0
-0.0879732,1,0,0,0,-0.0879732,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.156862,1,0,0,0,-0.156862,0,0
-0.267668,1,0,0,0.019174,-0.267668,0,0
-0.469847,1,0,0,0.0575005,-0.469847,0,0
-0.478823,1,0,0,0.0766638,-0.478823,0,0
-0.484836,1,0,0,0.0826775,-0.484836,0,0
-0.454857,1,0,0,0.0826775,-0.454857,0,0
-0.450369,1,0,0,0.0431393,-0.450369,0,0
-0.376993,1,0,0,0,-0.376993,0,0
-0.116426,1,0,0,0,-0.116426,0,0
-0.0475374,1,0,0,0,-0.0475374,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0879732,1,0,0,0,-0.0879732,0,0
-0.168845,1,0,0,0,-0.168845,0,0
-0.336557,1,0,0,0,-0.336557,0,0
-0.457864,1,0,0,0.0383373,-0.457864,0,0
-0.447363,1,0,0,0.0467296,-0.447363,0,0
-0.435425,1,0,0,0.0467296,-0.435425,0,0
-0.418909,1,0,0,0.0467296,-0.418909,0,0
-0.418909,1,0,0,0.034747,-0.418909,0,0
-0.418909,1,0,0,0,-0.418909,0,0
-0.357515,1,0,0,0,-0.357515,0,0
-0.159869,1,0,0,0,-0.159869,0,0
-0.155381,1,0,0,0,-0.155381,0,0
-0.155381,1,0,0,0,-0.155381,0,0
-0.149367,1,0,0,0,-0.149367,0,0
-0.140392,1,0,0,0,-0.140392,0,0
-0.12989,1,0,0,0,-0.12989,0,0
-0.102963,1,0,0,0,-0.102963,0,0
-0.0834853,1,0,0,0,-0.0834853,0,0
-0.0684958,1,0,0,0,-0.0684958,0,0
-0.0475374,1,0,0,0,-0.0475374,0,0
-0.0370358,1,0,0,0,-0.0370358,0,0
-0.0325479,1,0,0,0,-0.0325479,0,0
-0.025098,1,0,0,0,-0.025098,0,0
-0.026579,1,0,0,0,-0.026579,0,0
-0.026579,1,0,0,0,-0.026579,0,0
-0.0310669,1,0,0,0,-0.0310669,0,0
-0.0460564,1,0,0,0,-0.0460564,0,0
-0.0460564,1,0,0,0,-0.0460564,0,0
-0.0505443,1,0,0,0,-0.0505443,0,0
-0.0505443,1,0,0,0,-0.0505443,0,0
-0.0505443,1,0,0,0,-0.0505443,0,0
-0.0505443,1,0,0,0,-0.0505443,0,0
-0.0505443,1,0,0,0,-0.0505443,0,0
-0.0460564,1,0,0,0,-0.0460564,0,0
-0.0400427,1,0,0,0,-0.0400427,0,0
-0.0400427,1,0,0,0,-0.0400427,0,0
-0.0355548,1,0,0,0,-0.0355548,0,0
-0.0190843,1,0,0,0,-0.0190843,0,0
-0.0190843,1,0,0,0,-0.0190843,0,0
-0.0131154,1,0,0,0,-0.0131154,0,0
-0.0131154,1,0,0,0,-0.0131154,0,0
-0.0131154,1,0,0,0,-0.0131154,0,0
-0.0430495,1,0,0,0,-0.0430495,0,0
-0.0475374,1,0,0,0,-0.0475374,0,0
-0.0475374,1,0,0,0,-0.0475374,0,0
-0.0520253,1,0,0,0,-0.0520253,0,0
-0.141873,1,0,0,0,-0.141873,0,0
-0.165838,1,0,0,0,-0.165838,0,0
-0.203267,1,0,0,0,-0.203267,0,0
-0.239215,1,0,0,0,-0.239215,0,0
-0.308104,1,0,0,0,-0.308104,0,0
-0.266187,1,0,0,0,-0.266187,0,0
-0.258692,1,0,0,0,-0.258692,0,0
-0.258692,1,0,0,0,-0.258692,0,0
-0.258692,1,0,0,0,-0.258692,0,0
-0.258692,1,0,0,0,-0.258692,0,0
-0.254204,1,0,0,0,-0.254204,0,0
-0.254204,1,0,0,0,-0.254204,0,0
-0.254204,1,0,0,0,-0.254204,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.132898,0,0,0,0,0,0
0,0.30719,0,0,0,0,0,0
0,0.45098,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.816994,0,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0729837,1,1,0,0,-0.0729837,0,0
-0.463878,1,1,0,0,-0.463878,0,0
-0.752897,1,1,0,0.130563,-0.752897,0,0
-1,1,1,0,0.228758,-1,0,0
-1,1,1,0,0.2503,-1,0,0
-1,1,1,0,0.25389,-1,0,0
-1,1,1,0,0.25389,-1,0,0
-1,1,1,0,0.25389,-1,0,0
-0.799302,1,1,0,0.158119,-0.799302,0,0
-0.342571,1,1,0,0,-0.342571,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.388437,1,1,0,0,0.388437,0,0
0.816715,1,1,0,0,0.816715,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.941702,1,1,0,0,0.941702,0,0
0.416306,1,1,0,0,0.416306,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.0153144,0,0,0
0,1,0,0,-0.120151,0,0,0
0,1,0,0,-0.247652,0,0,0
0,1,0,0,-0.427571,0,0,0
0,1,0,0,-0.543762,0,0,0
0,1,0,0,-0.645772,0,0,0
0,1,0,0,-0.791673,0,0,0
0,1,0,0,-0.827082,0,0,0
0,1,0,0,-0.89651,0,0,0
0,1,0,0,-0.950364,0,0,0
0,1,0,0,-0.950364,0,0,0
0.0814658,1,0,0,-0.950364,0.0814658,0,0
0.194291,1,0,0,-0.801591,0.194291,0,0
0.377486,1,0,0,-0.630154,0.377486,0,0
0.470924,1,0,0,-0.382243,0.470924,0,0
0.682034,1,0,0,0,0.682034,0,0
0.894355,1,0,0,0,0.894355,0,0
0.999955,1,0,0,0.23356,0.999955,0,0
0.999955,1,0,0,0.446689,0.999955,0,0
0.92954,1,0,0,0.548519,0.92954,0,0
0.825197,1,0,0,0.738895,0.825197,0,0
0.695408,1,0,0,0.920924,0.695408,0,0
0.566785,1,0,0,1,0.566785,0,0
0.319279,1,0,0,1,0.319279,0,0
0.150624,1,0,0,1,0.150624,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,0.968854,0,0,0
0,1,0,0,0.49821,0,0,0
0,1,0,0,0.322151,0,0,0
0,1,0,0,0.110188,0,0,0
0,1,0,0,0.0802541,0,0,0
0,1,0,0,0.0802541,0,0,0
0,1,0,0,0.0838444,0,0,0
0,1,0,0,0.0874347,0,0,0
0,1,0,0,0.0766638,0,0,0
0,1,0,0,0.0323684,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.122171,0,0,0
0,1,0,0,0.297019,0,0,0
0.0729388,1,0,0,0.512571,0.0729388,0,0
0.167588,1,0,0,0.668256,0.167588,0,0
0.321702,1,0,0,0.910153,0.321702,0,0
0.464865,1,0,0,1,0.464865,0,0
0.464865,1,0,0,1,0.464865,0,0
0.464865,1,0,0,1,0.464865,0,0
0.469712,1,0,0,1,0.469712,0,0
0.466077,1,0,0,1,0.466077,0,0
0.457595,1,0,0,0.979625,0.457595,0,0
0.45396,1,0,0,0.756892,0.45396,0,0
0.315598,1,0,0,0.500589,0.315598,0,0
0.316855,1,0,0,0.395213,0.316855,0,0
0.410248,1,0,0,0.186841,0.410248,0,0
0.566785,1,0,0,0.0671046,0.566785,0,0
0.663858,1,0,0,0.0227643,0.663858,0,0
0.753615,1,0,0,0.0335352,0.753615,0,0
0.785165,1,0,0,0,0.785165,0,0
0.794904,1,0,0,0,0.794904,0,0
0.783953,1,0,0,0,0.783953,0,0
0.780318,1,0,0,0,0.780318,0,0
0.780318,1,0,0,0,0.780318,0,0
0.708737,1,0,0,0,0.708737,0,0
0.400554,1,0,0,0,0.400554,0,0
0.185809,1,0,0,0,0.185809,0,0
0.190656,1,0,0,0,0.190656,0,0
0.202773,1,0,0,0,0.202773,0,0
0.20762,1,0,0,0,0.20762,0,0
0.20762,1,0,0,0,0.20762,0,0
0.20762,1,0,0,0,0.20762,0,0
0.16153,1,0,0,0,0.16153,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
