0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.797327,0,0,0
0,1,0,0,-0.33548,0,0,0
0,1,0,0,-0.0847419,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0.0268483,1,0,1,0,0.0268483,0,0
0.418775,1,0,0,-0.0124871,0.418775,0,0
0.764566,1,0,0,-0.20376,0.764566,0,0
0.969617,1,0,0,-0.372325,0.969617,0,0
0.999955,1,0,0,-0.410562,0.999955,0,0
0.999955,1,0,1,-0.397816,0.999955,0,0
0.999955,1,0,1,-0.403516,0.999955,0,0
0.999955,1,0,1,-0.407735,0.999955,0,0
0.997487,1,0,1,-0.403516,0.997487,0,0
0.997487,1,0,1,-0.37798,0.997487,0,0
0.997487,1,0,1,-0.369498,0.997487,0,0
0.997487,1,0,1,-0.346834,0.997487,0,0
0.997487,1,0,1,-0.346834,0.997487,0,0
0.997487,1,0,1,-0.346834,0.997487,0,0
0.997487,1,0,0,-0.346834,0.997487,0,0
0.997487,1,0,0,-0.346834,0.997487,0,0
0.997487,1,0,0,-0.342571,0.997487,0,0
0.999955,1,0,0,-0.342571,0.999955,0,0
0.999955,1,0,0,-0.342571,0.999955,0,0
0.999955,1,0,0,-0.342571,0.999955,0,0
0.999955,1,0,0,-0.326998,0.999955,0,0
0.999955,1,0,0,-0.301506,0.999955,0,0
0.999955,1,0,0,-0.236342,0.999955,0,0
0.999955,1,0,0,-0.222161,0.999955,0,0
0.999955,1,0,0,-0.222161,0.999955,0,0
0.999955,1,0,0,-0.227816,0.999955,0,0
0.999955,1,0,0,-0.227816,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.223597,0.999955,0,0
0.999955,1,0,0,-0.217897,0.999955,0,0
0.999955,1,0,0,-0.217897,0.999955,0,0
0.999955,1,0,0,-0.185315,0.999955,0,0
0.999955,1,0,0,-0.135724,0.999955,0,0
0.855535,1,0,0,-0.134333,0.855535,0,0
0.780318,1,0,0,-0.0422417,0.780318,0,0
0.726957,1,0,0,0,0.726957,0,0
0.615299,1,0,0,0,0.615299,0,0
0.507321,1,0,0,0,0.507321,0,0
0.336243,1,0,0,0,0.336243,0,0
0.151836,1,0,0,0,0.151836,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.100853,1,0,0,0,0.100853,0,0
0.245228,1,0,0,0,0.245228,0,0
0.384802,1,0,0,0,0.384802,0,0
0.582537,1,0,0,0,0.582537,0,0
0.699043,1,0,0,0,0.699043,0,0
0.759674,1,0,0,0,0.759674,0,0
0.786377,1,0,0,0,0.786377,0,0
0.834936,1,0,0,0,0.834936,0,0
0.887085,1,0,0,0,0.887085,0,0
0.93322,1,0,0,0,0.93322,0,0
0.986581,1,0,0,0,0.986581,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,1,-0.104578,0.999955,0,0
0.959878,1,1,1,-0.450235,0.959878,0,0
0.335031,1,1,1,-0.999955,0.335031,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.8427,0,0,0
0,1,0,0,-0.404907,0,0,0
0,1,0,0,-0.164088,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.103277,1,0,0,0,0.103277,0,0
0.280413,1,0,0,0,0.280413,0,0
0.428469,1,0,0,0,0.428469,0,0
0.669917,1,0,0,0,0.669917,0,0
0.747557,1,0,0,0,0.747557,0,0
0.797327,1,0,0,0,0.797327,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.88671,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.551198,0,0,0,0,0,0
0,0.311547,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.0108933,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00217866,0,0,0,0,0,0
0,0.0196079,0,0,0,0,0,0
0,0.0326797,0,0,0,0,0,0
0,0.0413943,0,0,0,0,0,0
0,0.0544662,0,0,0,0,0,0
0,0.0675381,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0980392,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0.106754,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.106754,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.0849673,0,0,0,0,0,0
0,0.0849673,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0544662,0,0,0,0,0,0
0,0.0283224,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0123076,1,1,0,0,0.0123076,0,0
0.35204,1,1,0,0,0.35204,0,0
0.907729,1,1,0,0,0.907729,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.731804,1,1,0,0,0.731804,0,0
0.230688,1,1,0,0,0.230688,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,-0.17257,0,0,0
-0.0490184,1,1,1,-0.353925,-0.0490184,0,0
-0.362003,1,1,1,-0.947537,-0.362003,0,0
-0.438387,1,1,1,-0.999955,-0.438387,0,0
-0.429411,1,1,0,-0.999955,-0.429411,0,0
-0.424923,1,1,0,-0.999955,-0.424923,0,0
-0.348539,1,1,0,-0.999955,-0.348539,0,0
-0.155381,1,1,1,-0.999955,-0.155381,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.746345,0,0,0
0,1,0,0,-0.348225,0,0,0
0,1,0,0,-0.0847419,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.264661,1,0,0,0,-0.264661,0,0
-0.661524,1,0,0,0,-0.661524,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.85172,1,0,1,0,-0.85172,0,0
-0.36501,1,0,1,0,-0.36501,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0325479,1,0,0,0,-0.0325479,0,0
-0.806797,1,0,0,-0.115888,-0.806797,0,0
-1,1,0,0,-0.224988,-1,0,0
-1,1,0,1,-0.224988,-1,0,0
-1,1,0,1,-0.251915,-1,0,0
-1,1,0,1,-0.287325,-1,0,0
-0.962526,1,0,1,-0.410562,-0.962526,0,0
-0.812766,1,0,1,-0.591917,-0.812766,0,0
-0.779825,1,0,1,-0.665608,-0.779825,0,0
-0.779825,1,0,1,-0.665608,-0.779825,0,0
-0.790326,1,0,1,-0.669827,-0.790326,-1,0
-0.790326,1,0,0,-0.706672,-0.790326,-1,0
-0.790326,1,0,0,-0.701017,-0.790326,-1,0
-0.785838,1,0,0,-0.701017,-0.785838,-1,0
-0.781351,1,0,0,-0.701017,-0.781351,-1,0
-0.781351,1,0,0,-0.701017,-0.781351,-1,0
-0.76488,1,0,0,-0.681181,-0.76488,-1,0
-0.775337,1,0,0,-0.681181,-0.775337,-1,0
-0.769368,1,0,0,-0.701017,-0.769368,-1,0
-0.763354,1,0,0,-0.701017,-0.763354,-1,0
-0.752897,1,0,0,-0.719418,-0.752897,-1,0
-0.826274,1,0,0,-0.710936,-0.826274,-1,0
-0.841219,1,0,0,-0.710936,-0.841219,-1,0
-0.830762,1,0,0,-0.715154,-0.830762,-1,0
-0.766361,1,0,0,-0.705236,-0.766361,-1,0
-0.776863,1,0,0,-0.710936,-0.776863,-1,0
-0.782832,1,0,0,-0.715154,-0.782832,-1,0
-0.782832,1,0,0,-0.715154,-0.782832,-1,0
-0.782832,1,0,0,-0.647163,-0.782832,-1,0
-0.782832,1,0,0,-0.600399,-0.782832,-1,0
-0.787319,1,0,0,-0.58909,-0.787319,-1,0
-0.734901,1,0,0,-0.42618,-0.734901,-1,0
-0.619607,1,0,0,-0.39077,-0.619607,-1,0
-0.592635,1,0,0,-0.345398,-0.592635,-1,0
-0.576165,1,0,0,-0.318516,-0.576165,-1,0
-0.588147,1,0,0,-0.309989,-0.588147,-1,0
-0.592635,1,0,0,-0.287325,-0.592635,-1,0
-0.592635,1,0,0,-0.287325,-0.592635,-1,0
-0.592635,1,0,0,-0.283061,-0.592635,-1,0
-0.592635,1,0,0,-0.273143,-0.592635,-1,0
-0.56867,1,0,0,-0.273143,-0.56867,-1,0
-0.528234,1,0,0,-0.200888,-0.528234,-1,0
-0.314117,1,0,0,-0.124415,-0.314117,-1,0
-0.0565132,1,0,0,0,-0.0565132,-1,0
0,1,0,0,0,0,-1,0
0,1,0,0,0,0,-1,0
0,1,0,0,0,0,-1,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.128409,1,0,0,0,-0.128409,0,0
-0.356034,1,0,0,0,-0.356034,0,0
-0.58514,1,0,0,0,-0.58514,0,0
-0.71843,1,0,0,0,-0.71843,0,0
-0.809804,1,0,0,0,-0.809804,0,0
-0.841219,1,0,0,0,-0.841219,0,0
