0.999955,0.760349,0,0,0,0.999955,0,0
0.999955,0.891068,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.950185,1,0,0,0,0.950185,0,0
0.474559,1,0,0,0,0.474559,0,0
0,1,0,0,0,0,0,0
-0.290152,1,0,0,0,-0.290152,0,0
-1,1,0,0,0.0335352,-1,0,0
-1,0.934641,0,0,0.120959,-1,0,0
-1,0.803922,0,0,0.142546,-1,0,0
-1,0.686275,0,0,0.158119,-1,0,0
-1,0.546841,0,0,0.158119,-1,0,0
-1,0.424837,0,0,0.158119,-1,0,0
-1,0.315904,0,0,0.158119,-1,0,0
-1,0.206972,0,0,0.158119,-1,0,0
-1,0.119826,0,0,0.158119,-1,0,0
-1,0.0108933,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0,0,0,0.158119,-1,0,0
-1,0.132898,0,0,0.158119,-1,0,0
-1,0.1939,0,0,0.158119,-1,0,0
-1,0.206972,0,0,0.158119,-1,0,0
-1,0.206972,0,0,0.166466,-1,0,0
-1,0.159041,0,0,0.170057,-1,0,0
-1,0,0,0,0.173692,-1,0,0
-1,0,0,0,0.173692,-1,0,0
-1,0,0,0,0.173692,-1,0,0
-1,0,0,0,0.180872,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.185629,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0,0,0,0.18922,-1,0,0
-1,0.00217866,0,0,0.18922,-1,0,0
-1,0.372549,0,0,0.18922,-1,0,0
-1,0.786492,0,0,0.18922,-1,0,0
-1,1,0,0,0.18922,-1,0,0
-1,1,0,0,0.18922,-1,0,0
-1,1,0,0,0.161709,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-0.709455,1,0,0,0,-0.709455,0,0
-0.227232,1,0,0,0,-0.227232,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.0776511,0,0,0
0,1,0,0,-0.205152,0,0,0
0.0171545,1,0,0,-0.234906,0.0171545,0,0
0.128768,1,0,0,-0.25757,0.128768,0,0
0.240382,1,0,0,-0.25757,0.240382,0,0
0.478194,1,0,0,-0.217897,0.478194,0,0
0.621358,1,0,0,-0.156997,0.621358,0,0
0.765778,1,0,0,-0.117324,0.765778,0,0
0.905306,1,0,0,-0.10597,0.905306,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.905306,1,0,0,0,0.905306,0,0
0.634732,0.895425,0,0,0,0.634732,0,0
0.139674,0.843137,0,0,0,0.139674,0,0
0.0232131,0.834423,0,0,0,0.0232131,0,0
0.00988412,0.830065,0,0,0,0.00988412,0,0
0,0.830065,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
0,0.830065,0,0,0,0,0,0
0,0.825708,0,0,0,0,0,0
0,0.847495,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0.119074,0.860566,0,0,0,0.119074,0,0
0.60924,0.860566,0,0,0,0.60924,0,0
0.938067,0.847495,0,0,0,0.938067,0,0
0.999955,0.821351,0,0,0,0.999955,0,0
0.999955,0.755991,0,0,0,0.999955,0,0
0.999955,0.747277,0,0,0,0.999955,0,0
0.999955,0.747277,0,0,0,0.999955,0,0
0.999955,0.747277,0,0,0,0.999955,0,0
0.999955,0.786492,0,0,0,0.999955,0,0
0.999955,0.821351,0,0,0,0.999955,0,0
0.999955,0.830065,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.847495,0,0,0,0.999955,0,0
0.999955,0.847495,0,0,0,0.999955,0,0
0.999955,0.847495,0,0,0,0.999955,0,0
0.999955,0.847495,0,0,0,0.999955,0,0
0.999955,0.803922,0,0,0,0.999955,0,0
0.612876,0.668845,0,0,0,0.612876,0,0
0,0.520697,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.0980392,0,0,0,0,0,0
-0.0595201,0,0,0,0,-0.0595201,0,0
-0.421916,0,0,0,0.0215975,-0.421916,0,0
-0.562701,0,0,0,0.109021,-0.562701,0,0
-0.799302,0,0,0,0.183251,-0.799302,0,0
-0.896644,0,0,0,0.214397,-0.896644,0,0
-0.892156,0,0,0,0.214397,-0.892156,0,0
-0.85172,0,0,0,0.170057,-0.85172,0,0
-0.570196,0,0,0,0.0491082,-0.570196,0,0
-0.359041,0,0,0,0,-0.359041,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0450691,0,0,0,0,0.0450691,0,0
0.20762,0,0,0,0,0.20762,0,0
0.406613,0,0,0,0,0.406613,0,0
0.456383,0,0,0,0,0.456383,0,0
0.441798,0,0,0,0,0.441798,0,0
0.42968,0,0,0,0,0.42968,0,0
0.386013,0,0,0,0,0.386013,0,0
0.132403,0,0,0,0,0.132403,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0.263494,0,0,0
0,0,0,1,0.659864,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,0.772465,0,0,0
0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
-0.462352,0,0,1,0.0587122,-0.462352,0,0
-1,0,0,1,0.216775,-1,0,0
-1,0,0,0,0.238317,-1,0,0
-1,0,0,0,0.241952,-1,0,0
-1,0,0,0,0.245543,-1,0,0
-1,0,0,0,0.245543,-1,0,0
-1,0,0,0,0.245543,-1,0,0
-1,0,0,0,0.241952,-1,0,0
-1,0,0,0,0.194022,-1,0,0
-1,0,0,0,0.171268,-1,0,0
-1,0,0,0,0.147303,-1,0,0
-1,0,0,0,0.118581,-1,0,0
-1,0,0,0,0.00602454,-1,0,0
-1,0,0,0,0,-1,0,0
-0.528234,0,0,0,0,-0.528234,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,-0.0323235,0,0,0
0,0,0,0,-0.10597,0,0,0
0,0,0,0,-0.234906,0,0,0
0,0,0,0,-0.421916,0,0,0
0,0,0,0,-0.819991,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
0,0,0,0,-0.999955,0,0,0
-0.122395,0,0,0,-0.98151,-0.122395,0,0
-0.195817,0,0,0,-0.940446,-0.195817,0,0
-0.282657,0,0,0,-0.888027,-0.282657,0,0
-0.448888,0,0,0,-0.791673,-0.448888,0,0
-0.493812,0,0,0,-0.58909,-0.493812,1,0
-0.487798,0,0,0,-0.423352,-0.487798,1,0
-0.48331,0,0,0,-0.308597,-0.48331,1,0
-0.478823,0,0,0,-0.209415,-0.478823,1,0
-0.429411,0,0,0,-0.11876,-0.429411,1,0
-0.120914,0,0,0,0,-0.120914,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0
0,0.0457516,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0
0,0.0283224,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0544662,0,0,0,0,0,0
0,0.0936819,0,0,0,0,0,0
0,0.202614,0,0,0.0227643,0,0,0
0.0438574,0.298475,0,0,0.198824,0.0438574,0,0
0.41146,0.407407,0,0,0.456293,0.41146,0,0
0.706313,0.538126,0,0,0.540127,0.706313,0,0
0.817927,0.690632,0,0,0.57962,0.817927,0,0
0.904094,0.830065,0,0,0.57962,0.904094,0,0
0.987793,0.965142,0,0,0.476668,0.987793,0,0
0.999955,1,0,0,0.435918,0.999955,0,0
0.999955,1,0,0,0.427571,0.999955,0,0
0.999955,1,0,0,0.422769,0.999955,0,0
0.999955,1,0,0,0.422769,0.999955,0,0
0.999955,1,0,0,0.422769,0.999955,0,0
0.81308,1,0,0,0.388033,0.81308,0,0
0.481829,1,1,0,0.110188,0.481829,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0.00122251,0,0,0
-0.167364,1,1,0,0.124549,-0.167364,0,0
-0.453376,1,1,0,0.188053,-0.453376,0,0
-0.550718,1,1,0,0.228758,-0.550718,0,0
-0.785838,1,1,0,0.301821,-0.785838,0,0
-1,1,1,0,0.391623,-1,0,0
-1,1,1,0,0.417967,-1,0,0
-1,1,1,0,0.414377,-1,0,0
-1,1,1,0,0.414377,-1,0,0
-1,1,1,0,0.409575,-1,0,0
-1,1,1,0,0.409575,-1,0,0
-1,1,1,0,0.405984,-1,0,0
-1,1,1,0,0.405984,-1,0,0
-1,1,1,0,0.409575,-1,0,0
-1,1,1,0,0.420346,-1,0,0
-1,1,1,0,0.415588,-1,0,0
-1,1,1,0,0.423936,-1,0,0
-1,1,1,0,0.428738,-1,0,0
-1,1,1,0,0.428738,-1,0,0
-1,1,1,0,0.428738,-1,0,0
-1,1,1,0,0.428738,-1,0,0
-1,1,1,0,0.423936,-1,0,0
-1,1,1,0,0.420346,-1,0,0
-0.847233,1,1,0,0.385654,-0.847233,0,0
-0.475816,1,1,0,0.141334,-0.475816,0,0
-0.00261375,1,1,0,0,-0.00261375,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.13725,1,0,0,0,0.13725,0,0
0.866486,1,0,0,0,0.866486,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.925926,0,0,0,0.999955,0,0
0.999955,0.83878,0,0,0,0.999955,0,0
0.999955,0.808279,0,0,0,0.999955,0,0
0.997487,0.795207,0,0,0,0.997487,0,0
0.546141,0.795207,0,0,0,0.546141,0,0
0,0.803922,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.188322,1,0,0,0,-0.188322,0,0
-0.519258,0.965142,0,0,0.144924,-0.519258,0,0
-0.959564,0.873638,0,0,0.281446,-0.959564,0,0
-1,0.83878,0,0,0.388033,-1,0,0
-1,0.795207,0,0,0.388033,-1,0,0
-1,0.708061,0,0,0.384443,-1,0,0
-1,0.590414,0,0,0.384443,-1,0,0
-1,0.464052,0,0,0.384443,-1,0,0
-1,0.285403,0,0,0.384443,-1,0,0
-1,0.037037,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.384443,-1,0,0
-1,0,0,0,0.380852,-1,0,0
-1,0,0,0,0.380852,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,0,0,0.377262,-1,0,0
-1,0,1,0,0.377262,-1,0,0
-1,0,1,0,0.377262,-1,0,0
-1,0,1,0,0.377262,-1,0,0
-1,0,1,0,0.354508,-1,0,0
-1,0,1,0,0.195234,-1,0,0
-1,0,1,0,0.0311567,-1,0,0
-0.565708,0,1,0,0,-0.565708,0,0
0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0
0.308328,0,1,0,0,0.308328,0,0
0.729381,0,1,0,0,0.729381,0,0
0.999955,0,1,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.947761,0,0,0,0,0.947761,0,0
0.251332,0,0,0,0,0.251332,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0205653,0.206972,0,0,0,-0.0205653,0,0
-0.56867,0.520697,1,0,0.0826775,-0.56867,0,0
-1,0.742919,1,0,0.258692,-1,0,0
-1,0.88671,1,0,0.286248,-1,0,0
-1,0.969499,1,0,0.299397,-1,0,0
-1,1,1,0,0.299397,-1,0,0
-1,1,1,0,0.299397,-1,0,0
-1,1,1,0,0.265873,-1,0,0
-0.860696,1,1,0,0.0946153,-0.860696,0,0
-0.252723,1,1,0,0,-0.252723,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0583981,1,0,0,0,0.0583981,0,0
0.299846,1,0,0,0,0.299846,0,0
0.322914,1,0,0,0,0.322914,0,0
0.264661,1,0,0,0,0.264661,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0304835,1,1,0,0,0.0304835,0,0
0.0256366,1,1,0,0,0.0256366,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0220014,1,1,0,0,0.0220014,0,0
0.0462808,1,1,0,0,0.0462808,0,0
0.178494,1,1,0,0,0.178494,0,0
0.678399,1,1,0,0,0.678399,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.799751,1,1,0,0,0.799751,0,0
0.0693036,1,1,0,0,0.0693036,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.782135,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
-0.0190843,0.424837,0,0,0,-0.0190843,0,0
-0.362003,0.420479,0,0,0.0144169,-0.362003,0,0
-0.549237,0.416122,0,0,0.146136,-0.549237,0,0
-1,0.411765,0,0,0.37246,-1,0,0
-1,0.407407,0,0,0.445523,-1,0,0
-1,0.40305,0,0,0.435918,-1,0,0
-1,0.376906,0,0,0.447901,-1,0,0
-1,0.35512,0,0,0.447901,-1,0,0
-1,0.350763,0,0,0.444311,-1,0,0
-0.980523,0.315904,0,0,0.435918,-0.980523,0,0
-0.706448,0.294118,0,0,0.273053,-0.706448,0,0
-0.46684,0.276688,0,0,0.162876,-0.46684,0,0
-0.300609,0.24183,0,0,0.120959,-0.300609,0,0
-0.135904,0.228758,0,0,0.0635143,-0.135904,0,0
-0.0909801,0.228758,0,0,0.0215975,-0.0909801,0,0
-0.026579,0.228758,0,0,0,-0.026579,0,0
0,0.228758,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.185185,0,0,0,0,0,0
0,0.14597,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0.0196079,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.499781,0,0,0,0.195234,-0.499781,0,0
-1,0,0,0,0.438342,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.443099,-1,0,0
-1,0,0,0,0.439509,-1,0,0
-1,0.150327,0,0,0.439509,-1,0,0
-1,0.30719,0,0,0.439509,-1,0,0
-1,0.481482,0,0,0.439509,-1,0,0
-1,0.660131,0,0,0.439509,-1,0,0
-1,0.83878,0,0,0.439509,-1,0,0
-1,0.947712,0,0,0.439509,-1,0,0
-1,1,0,0,0.439509,-1,0,0
-1,1,0,0,0.439509,-1,0,0
-1,1,1,0,0.439509,-1,0,0
-1,1,1,0,0.439509,-1,0,0
-1,1,1,0,0.439509,-1,0,0
-1,1,1,0,0.392835,-1,0,0
-0.660043,1,1,0,0.140122,-0.660043,0,0
-0.216775,1,1,0,0,-0.216775,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.138462,1,1,0,0,0.138462,0,0
0.52433,1,1,0,0,0.52433,0,0
0.840994,1,1,0,0,0.840994,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.893144,1,0,0,0,0.893144,0,0
0.360522,1,0,0,0,0.360522,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.122709,1,1,0,0,0.122709,0,0
0.428469,1,1,0,0,0.428469,0,0
0.683245,1,1,0,0,0.683245,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.807021,1,0,0,0,0.807021,0,0
