0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.268296,1,1,0,0,0.268296,0,0
0.666281,1,1,0,0,0.666281,0,0
0.874968,1,1,0,0,0.874968,0,0
0.885873,1,1,0,0,0.885873,0,0
0.737863,1,1,0,0,0.737863,0,0
0.212467,1,1,0,0,0.212467,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,-0.142815,0,0,0
0,1,1,0,-0.409171,0,0,0
0,1,1,1,-0.888027,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,0,0,-0.838436,0,0,0
0,1,0,0,-0.11876,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0341187,1,0,0,0,0.0341187,0,0
0.543717,1,0,0,0,0.543717,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,1,0,0.999955,0,0
0.999955,1,0,1,0,0.999955,0,0
0.999955,1,0,1,0,0.999955,0,0
0.999955,1,0,1,0,0.999955,0,0
0.999955,1,0,1,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.860382,1,0,0,0,0.860382,0,0
0,1,0,0,-0.29298,0,0,0
0,1,0,0,-0.336916,0,0,0
-0.305097,1,0,0,-0.621672,-0.305097,0,0
-0.595642,1,0,0,-0.871018,-0.595642,0,0
-0.677995,1,0,1,-0.71659,-0.677995,0,0
-0.890675,1,0,1,-0.536671,-0.890675,0,0
-1,1,0,1,-0.30007,-1,0,0
-1,1,0,1,-0.217897,-1,-1,0
-1,1,0,1,-0.11306,-1,-1,0
-1,1,0,1,-0.0719964,-1,-1,0
-1,1,0,0,-0.00539624,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,-0.0294961,-1,-1,0
-1,1,0,0,-0.0224053,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.902658,1,0,0,0,-0.902658,0,0
-0.636078,1,0,0,0,-0.636078,0,0
-0.249716,1,0,0,0,-0.249716,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.14452,1,0,0,0,0.14452,0,0
0.410248,1,0,0,0,0.410248,0,0
0.730593,1,0,0,0,0.730593,0,0
0.962302,1,0,0,0,0.962302,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,1
0.999955,1,0,0,0,0,0.999955,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.965142,0,0,0,0.999955,0,0
0.999955,0.747277,0,0,0,0.999955,0,0
0.999955,0.490196,0,0,0,0.999955,0,0
0.999955,-0.0784314,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.664488,0,0,0,0.999955,0,0
0.999955,-0.254902,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.45098,0,0,0,0.999955,0,0
0.999955,0.808279,0,0,0,0.999955,0,0
0.67961,0.969499,0,0,0,0.67961,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.582178,1,0,0,0.125761,-0.582178,0,0
-1,1,0,1,0.343737,-1,0,0
-1,1,0,1,0.388033,-1,0,0
-1,1,0,1,0.432328,-1,0,0
-0.950544,1,0,1,0.487439,-0.950544,0,0
-0.342571,1,0,0,0.439509,-0.342571,0,0
0,1,0,0,0.0838444,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.225168,0,0,0
0,1,0,0,0.6407,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0.133615,1,0,0,1,0.133615,0,0
0.508532,1,0,0,0.605964,0.508532,0,0
0.785165,1,0,0,0.471866,0.785165,0,0
0.970829,1,0,0,0.455082,0.970829,0,0
0.999955,1,0,0,0.443099,0.999955,0,0
0.999955,1,0,0,0.409575,0.999955,0,0
0.999955,1,1,0,0.281446,0.999955,0,0
0.999955,1,1,0,0.059924,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.588596,1,1,0,0,0.588596,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.102065,1,1,0,0,0.102065,0,0
0.462442,1,1,0,0,0.462442,0,0
0.688092,1,1,0,0,0.688092,0,0
0.712372,1,1,0,0,0.712372,0,0
0.692984,1,1,0,0,0.692984,0,0
0.513379,1,1,0,0,0.513379,0,0
0.0972182,1,1,0,0,0.0972182,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0899479,1,1,0,0,0.0899479,0,0
0.476983,1,1,0,0,0.476983,0,0
0.787589,1,1,0,0,0.787589,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,-0.115888,0.999955,0,0
0.523118,1,1,0,-0.261834,0.523118,0,0
0,1,1,0,-0.298679,0,0,0
0,1,1,0,-0.189579,0,0,0
0,1,1,0,-0.11876,0,0,0
0,1,1,0,-0.260398,0,0,0
0,1,0,1,-0.523926,0,0,0
0,1,0,1,-0.954583,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
-0.0475374,1,0,0,-0.999955,-0.0475374,0,0
-0.156862,1,0,0,-0.999955,-0.156862,0,0
-0.225751,1,0,0,-0.999955,-0.225751,0,0
-0.356034,1,0,1,-0.974419,-0.356034,0,0
-0.402439,1,0,1,-0.922001,-0.402439,0,0
-0.486317,1,0,1,-0.888027,-0.486317,0,0
-0.538736,1,0,1,-0.8611,-0.538736,0,0
-0.540217,1,0,1,-0.848355,-0.540217,0,0
-0.526753,1,0,1,-0.875282,-0.526753,0,0
-0.348539,1,0,0,-0.791673,-0.348539,0,0
-0.0565132,1,0,0,-0.375153,-0.0565132,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.122395,1,0,0,0,-0.122395,0,0
-0.423442,1,0,0,0,-0.423442,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.0144169,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0203858,-1,0,0
-1,1,0,0,0.0311567,-1,0,1
-1,1,0,0,0.0311567,0,-1,1
-1,1,0,0,0.0155837,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.6705,1,0,0,0,-0.6705,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0909801,0.882353,0,0,0,-0.0909801,0,0
-0.104444,0.773421,0,0,0,-0.104444,0,0
-0.128409,0.699346,0,0,0,-0.128409,0,0
-0.203267,0.655773,0,0,0,-0.203267,0,0
-0.360522,0.62963,0,0,0,-0.360522,0,0
-0.553725,0.577342,0,0,0,-0.553725,0,0
-0.859215,0.485839,0,0,0.0635143,-0.859215,0,0
-1,0.394336,0,0,0.160497,-1,0,0
-1,0.294118,0,0,0.173692,-1,0,0
-1,0.189543,0,0,0.180872,-1,0,0
-1,0.106754,0,0,0.180872,-1,0,0
-1,0,0,0,0.180872,-1,0,0
-1,0,0,0,0.184463,-1,0,0
-1,0,0,0,0.184463,-1,0,0
-1,0,0,0,0.195234,-1,0,0
-1,0,0,0,0.201202,-1,0,0
-1,0,0,0,0.197612,-1,0,0
-1,0,0,0,0.217987,-1,0,0
-1,0,0,0,0.217987,-1,0,0
-1,0,0,0,0.217987,-1,0,0
-1,0,0,0,0.217987,-1,0,0
-1,0,0,0,0.217987,-1,0,0
-1,0,0,0,0.201202,-1,0,0
-0.495293,0,0,0,0,-0.495293,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.219782,-0.385621,0,0,0,0.219782,0,0
0.810656,-1,0,0,0,0.810656,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.743922,-1,0,0,0,0.743922,0,0
0,-0.577342,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.159869,0,0,0,0,-0.159869,0,0
-0.424923,0,0,0,0,-0.424923,0,0
-0.695991,0,0,0,0.0239761,-0.695991,0,0
-1,0,0,0,0.104219,-1,0,0
-1,0,0,0,0.117369,-1,0,0
-1,0,0,0,0.109021,-1,0,0
-1,0,0,0,0.112612,-1,0,0
-0.651067,0,0,0,0.00602454,-0.651067,0,0
-0.185315,0,0,0,0,-0.185315,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.237958,0,0,0,0,0.237958,0,0
0.608029,0,0,0,0,0.608029,0,0
0.912576,0,0,0,0,0.912576,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0457516,0,0,0,0.999955,0,0
0.999955,0.237473,0,0,0,0.999955,0,0
0.999955,0.416122,0,0,0,0.999955,0,0
0.999955,0.638344,0,0,0,0.999955,0,0
0.999955,0.821351,0,0,0,0.999955,0,0
0.999955,0.982571,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.90414,0,0,0,0.999955,0,0
0.999955,0.222222,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.712372,-1,0,0,0,0.712372,0,0
0.127556,-1,0,0,0,0.127556,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
