-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-0.590414,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0.00481281,-1,0,0
-1,0,0,0,0.00840311,-1,0,0
-1,0.150327,0,0,0.00840311,-1,0,0
-1,0.507625,0,0,0.00481281,-1,0,0
-1,0.782135,0,0,0.00961484,-1,0,0
-1,0.965142,0,0,0.0167954,-1,0,0
-1,1,0,0,0.0167954,-1,0,0
-1,1,0,0,0.00840311,-1,0,0
-1,1,0,0,0.00840311,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,1.07814e-05,-1,0,0
-1,1,0,0,0.00360108,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.0167954,-1,0,0
-1,1,0,0,0.0359587,-1,0,0
-1,1,0,0,0.039549,-1,0,0
-1,1,0,0,0.0359587,-1,0,0
-1,1,0,0,0.0419276,-1,0,0
-1,1,0,0,0.0467296,-1,0,0
-1,1,0,0,0.0503199,-1,0,0
-1,1,0,0,0.0467296,-1,0,0
-1,0.90414,0,0,0.039549,-1,0,0
-1,0.673203,0,0,0.039549,-1,0,0
-1,-0.00871462,0,0,0.0431393,-1,0,0
-1,-0.941176,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-0.542484,0,0,0,-1,0,0
-0.990979,0.424837,0,0,0,-0.990979,0,0
-0.793333,0.764706,0,0,0,-0.793333,0,0
-0.727406,0.969499,0,0,0,-0.727406,0,0
-0.691503,1,0,0,0,-0.691503,0,0
-0.682483,1,0,0,0,-0.682483,0,0
-0.676514,1,0,0,0,-0.676514,0,0
-0.603137,1,0,0,0,-0.603137,0,0
-0.511764,1,0,0,0,-0.511764,0,0
-0.436906,1,0,0,0,-0.436906,0,0
-0.354553,1,0,0,0,-0.354553,0,0
-0.107451,1,0,0,0,-0.107451,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.302832,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0135193,0,0,0,0,0.0135193,0,0
0.121498,0,0,0,0,0.121498,0,0
0.199138,-0.141612,0,0,0,0.199138,0,0
0.335031,-0.616558,0,0,0,0.335031,0,0
0.321702,-0.934641,0,0,0,0.321702,0,0
0.310752,-1,0,0,0,0.310752,0,0
0.0608215,-1,0,0,0,0.0608215,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.026579,-0.721133,0,0,0,-0.026579,0,0
-0.727406,-0.119826,0,0,0,-0.727406,0,0
-1,0,0,0,0.0407607,-1,0,0
-1,0,0,0,0.0826775,-1,0,0
-1,0.228758,0,0,0.0826775,-1,0,0
-1,0.56427,0,0,0.0826775,-1,0,0
-1,0.843137,0,0,0.0790423,-1,0,0
-1,1,0,0,0.075452,-1,0,0
-1,1,0,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.075452,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0718617,-1,0,0
-1,1,1,0,0.0766638,-1,0,0
-1,1,1,0,0.0155837,-1,0,0
-0.791807,1,1,0,0,-0.791807,0,0
-0.219737,1,1,0,0,-0.219737,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0370358,1,1,0,0,-0.0370358,0,0
-0.168845,1,1,0,0,-0.168845,0,0
-0.477342,1,1,0,0.0479413,-0.477342,0,0
-0.56867,1,1,0,0.152105,-0.56867,0,0
-0.749891,1,1,0,0.196445,-0.749891,0,0
-0.784313,1,1,0,0.213185,-0.784313,0,0
-0.773856,1,1,0,0.216775,-0.773856,0,0
-0.761873,1,1,0,0.214397,-0.761873,0,0
-0.591154,1,1,0,0.125761,-0.591154,0,0
-0.330588,1,1,0,0,-0.330588,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0235721,1,1,0,0,-0.0235721,0,0
-0.357515,1,1,0,0.0119934,-0.357515,0,0
-0.534248,1,1,0,0.141334,-0.534248,0,0
-0.721437,1,1,0,0.201202,-0.721437,0,0
-0.884661,1,1,0,0.227546,-0.884661,0,0
-0.949063,1,1,0,0.251512,-0.949063,0,0
-0.934073,1,1,0,0.255102,-0.934073,0,0
-0.898125,1,1,0,0.255102,-0.898125,0,0
-0.743877,1,1,0,0.204793,-0.743877,0,0
-0.478823,1,1,0,0.0874347,-0.478823,0,0
-0.114945,1,1,0,0,-0.114945,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.318067,1,0,0,0,0.318067,0,0
0.759674,1,0,0,0,0.759674,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.655331,1,0,0,0,0.655331,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.000145418,1,0,0,0,0.000145418,0,0
0.143309,1,0,0,0,0.143309,0,0
0.210044,1,0,0,0,0.210044,0,0
0.228264,1,0,0,0,0.228264,0,0
0.223417,1,0,0,0,0.223417,0,0
0.185809,1,0,0,0,0.185809,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.834423,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.433551,0,0,0,0,0,0
0,0.24183,0,0,0,0,0,0
0,0.0631808,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0389656,0,0,0,0,0.0389656,0,0
0.478194,0,0,0,0,0.478194,0,0
0.821562,0,0,0,0,0.821562,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.709948,0,0,0,0,0.709948,0,0
0.122709,0,0,0,0,0.122709,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.27072,0,0,0,0,0.27072,0,0
0.776683,0,0,0,0,0.776683,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.115468,0,0,0,0.999955,0,0
0.999955,0.228758,0,0,0,0.999955,0,0
0.999955,0.298475,0,0,0,0.999955,0,0
0.999955,0.398693,0,0,0,0.999955,0,0
0.999955,0.490196,0,0,0,0.999955,0,0
0.677187,0.594771,0,0,0,0.677187,0,0
0,0.72549,0,0,0,0,0,0
0,0.851852,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
-0.279651,1,1,0,0.019174,-0.279651,0,0
-0.609106,1,1,0,0.167678,-0.609106,0,0
-1,1,1,0,0.239529,-1,0,0
-1,1,1,0,0.305411,-1,0,0
-1,1,1,0,0.326953,-1,0,0
-1,1,1,0,0.322151,-1,0,0
-1,1,1,0,0.322151,-1,0,0
-1,1,1,0,0.271886,-1,0,0
-0.978997,1,1,0,0.231137,-0.978997,0,0
-0.898125,1,1,0,0.194022,-0.898125,0,0
-0.64658,1,1,0,0.143713,-0.64658,0,0
-0.305097,1,1,0,0.0227643,-0.305097,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.214935,1,1,0,0,0.214935,0,0
0.650484,1,1,0,0,0.650484,0,0
0.919846,1,1,0,0,0.919846,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,0.991285,1,0,0,0.999955,0,0
0.999955,0.978214,0,0,0,0.999955,0,0
0.999955,0.956427,0,0,0,0.999955,0,0
0.838571,0.947712,0,0,0,0.838571,0,0
0.544929,0.938998,0,0,0,0.544929,0,0
0.0923713,0.934641,0,0,0,0.0923713,0,0
0,0.930283,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.88671,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.79085,0,0,0,0,0,0
0,0.755991,0,0,0,0,0,0
0,0.712418,0,0,0,0,0,0
0,0.642702,0,0,0,0,0,0
0,0.638344,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0.525055,0,0,0,0,0,0
0,0.472767,0,0,0,0,0,0
0,0.374728,0,0,0,0,0,0
0,-0.204793,0,0,0,0,0,0
0,-0.614379,0,0,0,0,0,0
0,-0.793028,0,0,0,0,0,0
0,-0.862745,0,0,0,0,0,0
0,-0.941176,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.0310669,-1,0,0,0,-0.0310669,0,0
-0.135904,-1,0,0,0,-0.135904,0,0
-0.153855,-1,0,0,0,-0.153855,0,0
-0.164357,-1,0,0,0,-0.164357,0,0
-0.171852,-0.625272,0,0,0,-0.171852,0,0
-0.156862,0,0,0,0,-0.156862,0,0
-0.131416,0,0,0,0,-0.131416,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.395707,0.0631808,0,0,0,0.395707,0,0
0.999955,0.368192,0,0,0,0.999955,0,0
0.999955,0.607843,0,0,0,0.999955,0,0
0.999955,0.808279,0,0,0,0.999955,0,0
0.999955,0.917211,0,0,0,0.999955,0,0
0.999955,0.986928,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.907729,1,0,0,0,0.907729,0,0
0.73544,1,0,0,0,0.73544,0,0
0.350828,1,0,0,0,0.350828,0,0
0.0438574,1,0,0,0,0.0438574,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.111938,1,0,0,0,-0.111938,0,0
-0.239215,1,0,0,0,-0.239215,0,0
-0.478823,1,0,0,0.0215975,-0.478823,0,0
-0.540217,1,0,0,0.0263546,-0.540217,0,0
-0.555206,1,0,0,0.0562888,-0.555206,0,0
-0.555206,1,0,0,0.0562888,-0.555206,0,0
-0.544705,1,0,0,0.0526985,-0.544705,0,0
-0.454857,1,0,0,0.00840311,-0.454857,0,0
-0.117907,1,0,0,0,-0.117907,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0753623,1,0,0,0,0.0753623,0,0
0.140885,1,0,0,0,0.140885,0,0
0.154259,1,0,0,0,0.154259,0,0
0.150624,1,0,0,0,0.150624,0,0
0.145777,1,0,0,0,0.145777,0,0
0.0608215,1,0,0,0,0.0608215,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0.194291,0.795207,0,0,0,0.194291,0,0
0.515803,0.755991,0,0,0,0.515803,0,0
0.632308,0.747277,0,0,0,0.632308,0,0
0.661434,0.747277,0,0,0,0.661434,0,0
0.643214,0.747277,0,0,0,0.643214,0,0
0.451491,0.751634,0,0,0,0.451491,0,0
0.0123076,0.751634,0,0,0,0.0123076,0,0
0,0.751634,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.751634,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.703704,0,0,0,0,0,0
0,0.638344,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
-0.135904,0.568627,0,0,0,-0.135904,0,0
-0.234727,0.529412,0,0,0.0850561,-0.234727,0,0
-0.453376,0.51634,0,0,0.179661,-0.453376,0,0
-0.487798,0.511983,0,0,0.225168,-0.487798,0,0
-0.481829,0.511983,0,0,0.240741,-0.481829,0,0
-0.454857,0.520697,0,0,0.244331,-0.454857,0,0
-0.406972,0.568627,0,0,0.244331,-0.406972,0,0
-0.0385617,0.572985,0,0,0.110188,-0.0385617,0,0
0,0.572985,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.572985,0,0,0,0,0,0
0,0.577342,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.586057,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.647059,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.647059,0,0,0,0,0,0
-0.155381,0.647059,0,0,0,-0.155381,0,0
-0.475816,0.6122,0,0,0.0778755,-0.475816,0,0
-0.534248,0.494553,0,0,0.137744,-0.534248,0,0
-0.538736,0.285403,0,0,0.149726,-0.538736,0,0
-0.528234,0.0413943,0,0,0.149726,-0.528234,0,0
-0.502788,0,0,0,0.136532,-0.502788,0,0
-0.306623,0,0,0,0.0132051,-0.306623,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0108933,0,0,0,0,0,0
0,0.363834,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0205653,1,0,0,0,-0.0205653,0,0
-0.264661,1,0,0,0.00840311,-0.264661,0,0
-0.468366,1,0,0,0.0287781,-0.468366,0,0
-0.468366,1,0,0,0.0383373,-0.468366,0,0
-0.457864,1,0,0,0.0383373,-0.457864,0,0
-0.409934,1,0,0,0,-0.409934,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.411765,0,0,0,0,0,0
0,0.0413943,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.498911,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.20035,1,0,0,0,0.20035,0,0
0.612876,1,0,0,0,0.612876,0,0
0.868909,1,0,0,0,0.868909,0,0
0.999955,0.930283,0,0,0,0.999955,0,0
0.999955,0.686275,0,0,0,0.999955,0,0
0.999955,0.525055,0,0,0,0.999955,0,0
0.999955,0.442266,0,0,0,0.999955,0,0
0.999955,0.411765,0,0,0,0.999955,0,0
0.999955,0.389978,0,0,0,0.999955,0,0
